-0.0341796875,-0.0284576416015625,9.189254760742188
-0.06512451171875,0.0239105224609375,9.167831420898438
-0.06036376953125,-0.0355987548828125,9.203536987304688
-0.0675048828125,0.0048675537109375,9.277328491210938
-0.119873046875,-0.0284576416015625,9.239242553710938
-0.0675048828125,0.0262908935546875,9.260665893554688
-0.07464599609375,0.0500946044921875,9.217819213867188
-0.0675048828125,0.0191497802734375,9.196395874023438
-0.062744140625,0.0167694091796875,9.158309936523438
-0.06512451171875,0.0215301513671875,9.194015502929688
-0.09130859375,0.0262908935546875,9.189254760742188
-0.100830078125,0.0072479248046875,9.270187377929688
-0.0770263671875,0.0120086669921875,9.196395874023438
-0.0341796875,0.0286712646484375,9.189254760742188
-0.0770263671875,-0.0022735595703125,9.151168823242188
-0.081787109375,-0.0046539306640625,9.191635131835938
-0.072265625,0.0334320068359375,9.163070678710938
-0.081787109375,0.0143890380859375,9.234481811523438
-0.0579833984375,0.0167694091796875,9.351119995117188
-0.07464599609375,0.0120086669921875,9.248764038085938
-0.03656005859375,0.0286712646484375,9.258285522460938
-0.11273193359375,0.0405731201171875,9.241622924804688
-0.0770263671875,0.0334320068359375,9.170211791992188
-0.0198974609375,0.0477142333984375,9.265426635742188
-0.09130859375,0.0548553466796875,9.186874389648438
-0.03656005859375,0.0500946044921875,9.189254760742188
-0.0484619140625,0.0072479248046875,9.208297729492188
-0.06988525390625,0.0048675537109375,9.272567749023438
-0.06988525390625,0.0381927490234375,9.367782592773438
-0.0579833984375,0.0096282958984375,9.177352905273438
-0.1103515625,0.0310516357421875,9.201156616210938
-0.0389404296875,0.0191497802734375,9.141647338867188
-0.0960693359375,0.0381927490234375,9.194015502929688
-0.04608154296875,-0.0070343017578125,9.210678100585938
-0.081787109375,-0.0022735595703125,9.179733276367188
-0.05084228515625,0.0239105224609375,9.248764038085938
-0.08416748046875,0.0477142333984375,9.253524780273438
-0.0960693359375,0.0024871826171875,9.244003295898438
-0.09368896484375,0.0048675537109375,9.301132202148438
-0.0579833984375,0.0048675537109375,9.220199584960938
-0.119873046875,0.0286712646484375,9.229721069335938
-0.09844970703125,0.0691375732421875,9.217819213867188
-0.04132080078125,0.0453338623046875,9.182113647460938
-0.081787109375,0.0572357177734375,9.208297729492188
-0.0770263671875,0.0334320068359375,9.255905151367188
-0.0389404296875,0.0310516357421875,9.163070678710938
-0.11749267578125,0.0286712646484375,9.139266967773438
-0.06512451171875,0.0572357177734375,9.208297729492188
-0.0675048828125,0.0429534912109375,9.265426635742188
-0.06512451171875,0.0500946044921875,9.220199584960938
-0.02703857421875,0.0262908935546875,9.267807006835938
-0.0865478515625,-0.0022735595703125,9.263046264648438
-0.04608154296875,0.0239105224609375,9.220199584960938
-0.03656005859375,0.0596160888671875,9.177352905273438
-0.05084228515625,0.0786590576171875,9.265426635742188
-0.09368896484375,0.0120086669921875,9.184494018554688
-0.072265625,0.0381927490234375,9.239242553710938
-0.072265625,0.0167694091796875,9.201156616210938
-0.0579833984375,-0.0189361572265625,9.105941772460938
-0.04132080078125,0.0334320068359375,9.260665893554688
-0.06036376953125,0.0334320068359375,9.227340698242188
-0.0579833984375,0.0548553466796875,9.189254760742188
-0.06988525390625,-0.0117950439453125,9.167831420898438
-0.09368896484375,0.0001068115234375,9.272567749023438
-0.100830078125,0.0358123779296875,9.255905151367188
-0.08416748046875,0.0381927490234375,9.289230346679688
-0.05322265625,0.0191497802734375,9.155929565429688
-0.062744140625,0.0024871826171875,9.201156616210938
-0.062744140625,0.0548553466796875,9.182113647460938
-0.0960693359375,0.0500946044921875,9.160690307617188
-0.06988525390625,0.0524749755859375,9.215438842773438
-0.062744140625,0.0691375732421875,9.213058471679688
-0.062744140625,0.0429534912109375,9.213058471679688
-0.05322265625,0.0239105224609375,9.258285522460938
-0.0675048828125,0.0334320068359375,9.289230346679688
-0.06036376953125,0.0310516357421875,9.210678100585938
-0.06988525390625,0.0215301513671875,9.196395874023438
-0.06988525390625,0.0167694091796875,9.263046264648438
-0.06988525390625,-0.0117950439453125,9.170211791992188
-0.06988525390625,0.0239105224609375,9.244003295898438
-0.062744140625,0.0738983154296875,9.215438842773438
-0.072265625,0.0167694091796875,9.301132202148438
-0.0770263671875,0.0143890380859375,9.260665893554688
-0.0579833984375,0.0143890380859375,9.251144409179688
-0.08892822265625,0.0334320068359375,9.322555541992188
-0.119873046875,0.0358123779296875,9.141647338867188
-0.08892822265625,0.0001068115234375,9.241622924804688
-0.0389404296875,0.0239105224609375,9.270187377929688
-0.07464599609375,0.0405731201171875,9.251144409179688
-0.06036376953125,0.0548553466796875,9.234481811523438
-0.07464599609375,0.0024871826171875,9.229721069335938
-0.06036376953125,0.0358123779296875,9.244003295898438
-0.100830078125,0.1119842529296875,9.491561889648438
-0.0675048828125,-0.0022735595703125,9.232101440429688
-0.09844970703125,-0.0284576416015625,9.182113647460938
-0.08416748046875,0.0191497802734375,9.289230346679688
-0.10321044921875,0.0667572021484375,9.382064819335938
-0.07464599609375,0.0286712646484375,9.253524780273438
-0.96490478515625,-0.1093902587890625,9.101181030273438
4.336181640625,1.4307098388671875,9.379684448242188
-4.33074951171875,0.0262908935546875,9.101181030273438
1.298828125,0.1857757568359375,9.382064819335938
-0.06512451171875,0.0120086669921875,9.229721069335938
-0.06988525390625,0.0619964599609375,9.220199584960938
0.0943603515625,0.0858001708984375,9.324935913085938
0.4228515625,0.1191253662109375,9.413009643554688
-0.0865478515625,0.0453338623046875,9.465377807617188
-0.18890380859375,0.0167694091796875,9.239242553710938
-0.100830078125,0.0167694091796875,9.222579956054688
-0.0865478515625,0.0572357177734375,9.296371459960938
-0.100830078125,0.0596160888671875,9.224960327148438
-0.072265625,0.0381927490234375,9.232101440429688
-0.11273193359375,0.0191497802734375,9.172592163085938
-0.1151123046875,0.0262908935546875,9.253524780273438
-0.06988525390625,0.0215301513671875,9.167831420898438
-0.12701416015625,0.0572357177734375,9.317794799804688
0.68231201171875,0.0810394287109375,10.936447143554688
-0.062744140625,0.0143890380859375,9.136886596679688
-0.0579833984375,0.0286712646484375,9.272567749023438
-0.08416748046875,-0.0117950439453125,9.205917358398438
-0.08416748046875,0.0191497802734375,9.177352905273438
-0.0341796875,0.0381927490234375,9.186874389648438
-0.07464599609375,0.0381927490234375,9.232101440429688
-0.0960693359375,0.0358123779296875,9.244003295898438
-0.07464599609375,0.0167694091796875,9.291610717773438
-0.0770263671875,0.0024871826171875,9.255905151367188
-0.0865478515625,0.0286712646484375,9.255905151367188
-0.09368896484375,0.0167694091796875,9.186874389648438
-0.06036376953125,0.0572357177734375,9.182113647460938
-0.062744140625,0.0167694091796875,9.224960327148438
-0.081787109375,0.0405731201171875,9.196395874023438
-0.05560302734375,0.0334320068359375,9.215438842773438
-0.07464599609375,0.0096282958984375,9.248764038085938
-0.06512451171875,0.0120086669921875,9.265426635742188
-0.08416748046875,0.0167694091796875,9.260665893554688
-0.05560302734375,0.0024871826171875,9.267807006835938
-0.07464599609375,0.0500946044921875,9.220199584960938
-0.072265625,0.0381927490234375,9.174972534179688
-0.02703857421875,0.0215301513671875,9.313034057617188
-0.0675048828125,0.0191497802734375,9.153549194335938
-0.04608154296875,0.0762786865234375,9.184494018554688
-0.05560302734375,0.0405731201171875,9.246383666992188
-0.081787109375,0.0120086669921875,9.205917358398438
-0.06512451171875,0.0239105224609375,9.234481811523438
-0.08892822265625,-0.0117950439453125,9.146408081054688
-0.0579833984375,0.0334320068359375,9.182113647460938
-0.07464599609375,0.0191497802734375,9.172592163085938
-0.0579833984375,0.0262908935546875,9.208297729492188
-0.06036376953125,0.0572357177734375,9.263046264648438
-0.07464599609375,0.0215301513671875,9.155929565429688
-0.05560302734375,-0.0141754150390625,9.196395874023438
-0.07940673828125,0.0429534912109375,9.213058471679688
-0.08416748046875,0.0215301513671875,9.220199584960938
-0.0770263671875,-0.0022735595703125,9.203536987304688
-0.062744140625,0.0358123779296875,9.201156616210938
-0.8577880859375,-0.4426422119140625,9.839096069335938
-0.06036376953125,0.0096282958984375,9.341598510742188
-0.08416748046875,0.0262908935546875,8.860763549804688
-0.09130859375,0.0262908935546875,9.170211791992188
-0.05084228515625,0.0429534912109375,9.251144409179688
-0.06988525390625,0.0429534912109375,9.248764038085938
-0.11749267578125,0.0072479248046875,9.198776245117188
-0.062744140625,0.0381927490234375,9.203536987304688
-0.05084228515625,0.0072479248046875,9.194015502929688
-0.0865478515625,0.0358123779296875,9.255905151367188
-0.0389404296875,0.0262908935546875,9.186874389648438
-0.0579833984375,0.0477142333984375,9.220199584960938
-0.07940673828125,0.0500946044921875,9.160690307617188
-0.0770263671875,0.0239105224609375,9.165451049804688
-0.05322265625,0.0334320068359375,9.253524780273438
-0.06036376953125,0.0572357177734375,9.248764038085938
-0.06988525390625,0.0381927490234375,9.286849975585938
-0.06988525390625,0.0358123779296875,9.189254760742188
-0.10321044921875,0.0262908935546875,9.244003295898438
-0.09368896484375,0.0262908935546875,9.203536987304688
-0.03179931640625,0.0524749755859375,9.182113647460938
-0.0484619140625,0.0262908935546875,9.172592163085938
-0.04132080078125,0.0024871826171875,9.174972534179688
-0.09368896484375,0.0524749755859375,9.172592163085938
-0.062744140625,0.0524749755859375,9.284469604492188
-0.081787109375,0.0881805419921875,9.229721069335938
-0.0294189453125,0.0286712646484375,9.253524780273438
-0.06512451171875,0.0191497802734375,9.191635131835938
-0.043701171875,0.0715179443359375,9.196395874023438
-0.05322265625,0.0572357177734375,9.184494018554688
-0.0770263671875,0.0262908935546875,9.186874389648438
-0.06988525390625,0.0167694091796875,9.222579956054688
-0.100830078125,-0.0046539306640625,9.263046264648438
-0.0484619140625,0.0286712646484375,9.286849975585938
-0.08892822265625,0.0072479248046875,9.241622924804688
-0.072265625,0.0191497802734375,9.205917358398438
-0.05322265625,0.0191497802734375,9.165451049804688
-0.07464599609375,0.0477142333984375,9.227340698242188
-0.0770263671875,0.0239105224609375,9.267807006835938
-0.0865478515625,0.0691375732421875,9.186874389648438
-0.062744140625,0.0619964599609375,9.317794799804688
-0.0579833984375,0.0120086669921875,9.194015502929688
-0.03179931640625,0.0072479248046875,9.246383666992188
-0.043701171875,0.0429534912109375,9.191635131835938
-0.0579833984375,0.0167694091796875,9.205917358398438
-0.0865478515625,0.0239105224609375,9.229721069335938
-0.0294189453125,-0.0094146728515625,9.260665893554688
-0.07464599609375,0.0120086669921875,9.222579956054688
-0.05084228515625,0.0334320068359375,9.210678100585938
-0.03179931640625,0.0191497802734375,9.260665893554688
-0.0579833984375,0.0215301513671875,9.265426635742188
-0.07940673828125,0.0286712646484375,9.172592163085938
-0.00799560546875,0.0643768310546875,9.224960327148438
-0.04608154296875,0.0143890380859375,9.227340698242188
-0.072265625,0.0572357177734375,9.239242553710938
-0.05560302734375,0.0167694091796875,9.155929565429688
-0.05560302734375,0.0381927490234375,9.139266967773438
-0.08892822265625,0.0691375732421875,9.274948120117188
-0.0389404296875,0.0215301513671875,9.213058471679688
-0.06512451171875,0.0453338623046875,9.236862182617188
-0.06512451171875,0.0429534912109375,9.184494018554688
-0.0770263671875,0.0262908935546875,9.129745483398438
-0.04132080078125,0.0429534912109375,9.165451049804688
-0.0484619140625,0.0405731201171875,9.186874389648438
-0.09130859375,0.0786590576171875,9.182113647460938
-0.05322265625,0.0191497802734375,9.232101440429688
-0.09368896484375,0.0381927490234375,9.229721069335938
-0.0389404296875,0.0024871826171875,9.177352905273438
-0.0865478515625,0.0477142333984375,9.267807006835938
-0.0675048828125,0.0429534912109375,9.198776245117188
-0.05322265625,0.0477142333984375,9.160690307617188
-0.06988525390625,0.0262908935546875,9.201156616210938
-0.06988525390625,0.0572357177734375,9.117843627929688
-0.062744140625,0.0524749755859375,9.315414428710938
-0.0484619140625,0.0215301513671875,9.270187377929688
-0.0770263671875,0.0477142333984375,9.255905151367188
-0.04132080078125,0.0048675537109375,9.289230346679688
-0.05084228515625,0.0500946044921875,9.234481811523438
-0.0389404296875,0.0358123779296875,9.215438842773438
0.82275390625,-0.4093170166015625,9.055953979492188
-8.56304931640625,-0.1950836181640625,7.4468231201171875
15.45965576171875,7.7458343505859375,8.491806030273438
-12.4073486328125,-1.8970489501953125,8.065719604492188
0.30621337890625,-1.0686798095703125,9.182113647460938
15.44061279296875,5.4701995849609375,8.284713745117188
6.4642333984375,1.3592987060546875,8.563217163085938
0.19195556640625,0.4809417724609375,8.663192749023438
-0.976806640625,-0.1046295166015625,9.255905151367188
-0.0960693359375,0.0453338623046875,9.322555541992188
-0.0675048828125,0.0072479248046875,9.382064819335938
-0.0294189453125,0.0286712646484375,9.201156616210938
-0.0960693359375,0.0548553466796875,9.101181030273438
-0.072265625,0.0262908935546875,9.222579956054688
-0.100830078125,0.0596160888671875,9.284469604492188
-0.0579833984375,0.0334320068359375,9.260665893554688
-0.05560302734375,0.0167694091796875,9.213058471679688
-0.05322265625,0.0167694091796875,9.291610717773438
-0.0579833984375,0.0858001708984375,9.165451049804688
-0.09844970703125,0.0429534912109375,9.272567749023438
-0.07940673828125,0.0072479248046875,9.227340698242188
-0.10321044921875,0.0405731201171875,9.174972534179688
-0.05322265625,0.0429534912109375,9.255905151367188
-0.062744140625,0.0096282958984375,9.217819213867188
-0.06036376953125,0.0477142333984375,9.270187377929688
-0.09130859375,0.0120086669921875,9.217819213867188
-0.05322265625,0.0643768310546875,9.229721069335938
-0.0579833984375,0.0548553466796875,9.184494018554688
-0.062744140625,0.0048675537109375,9.132125854492188
-0.0675048828125,0.0215301513671875,9.184494018554688
-0.08892822265625,0.0191497802734375,9.177352905273438
-0.07940673828125,0.0215301513671875,9.153549194335938
-0.0960693359375,0.0096282958984375,9.172592163085938
-0.10321044921875,0.0643768310546875,9.320175170898438
-0.03656005859375,0.0477142333984375,9.241622924804688
-0.07464599609375,0.0524749755859375,9.286849975585938
-0.08416748046875,0.0619964599609375,9.224960327148438
-0.043701171875,0.0215301513671875,9.205917358398438
-0.0865478515625,0.0596160888671875,9.241622924804688
-0.0389404296875,0.0215301513671875,9.253524780273438
0.09197998046875,-0.2403106689453125,12.207565307617188
-0.10797119140625,0.0334320068359375,9.215438842773438
-0.11273193359375,0.0762786865234375,9.205917358398438
-0.0675048828125,0.0477142333984375,9.303512573242188
-0.072265625,0.0310516357421875,9.232101440429688
-0.072265625,0.0715179443359375,9.224960327148438
-0.0675048828125,0.0215301513671875,9.313034057617188
-0.03656005859375,0.0120086669921875,9.289230346679688
-0.043701171875,0.0405731201171875,9.213058471679688
-0.100830078125,0.0310516357421875,9.246383666992188
-0.05322265625,0.0215301513671875,9.253524780273438
-0.12225341796875,0.0381927490234375,9.184494018554688
-0.07940673828125,0.0334320068359375,9.141647338867188
-0.100830078125,0.0358123779296875,9.174972534179688
-0.09130859375,0.0786590576171875,9.127365112304688
-0.09130859375,0.0048675537109375,9.177352905273438
-0.0579833984375,0.0477142333984375,9.232101440429688
-0.07464599609375,-0.0141754150390625,9.203536987304688
-0.05322265625,0.0429534912109375,9.191635131835938
-0.119873046875,-0.0070343017578125,9.215438842773438
-0.09130859375,0.0334320068359375,9.196395874023438
-0.07940673828125,0.0191497802734375,9.210678100585938
